time,value
1972-10-01,173.04347826087
1973-01-01,174.688796680498
1973-04-01,171.009174311927
1973-07-01,173.684210526316
1973-10-01,174.87091222031
1974-01-01,184.801381692573
1974-04-01,182.574257425743
1974-07-01,181.081081081081
1974-10-01,174.145299145299
1975-01-01,169.731800766284
1975-04-01,128.854625550661
1975-07-01,100.835073068894
1975-10-01,83.005366726297
1976-01-01,60.9174311926606
1976-04-01,66.1538461538462
1976-07-01,70.0413223140496
1976-10-01,61.4695340501792
1977-01-01,57.3283858998145
1977-04-01,67.2661870503597
1977-07-01,76.5723270440252
1977-10-01,75.4980079681275
1978-01-01,63.8447971781305
1978-04-01,58.6345381526104
1978-07-01,51.9114688128773
1978-10-01,43.7858508604207
1979-01-01,52.3809523809524
1979-04-01,76.2677484787018
1979-07-01,89.4308943089431
1979-10-01,93.1558935361217
1980-01-01,104.775687409551
1980-04-01,106.295754026354
1980-07-01,108.600583090379
1980-10-01,109.985315712188
1981-01-01,134.762348555452
1981-04-01,153.730017761989
1981-07-01,158.926919518964
1981-10-01,165.909090909091
1982-01-01,154.56204379562
1982-04-01,146.503178928247
1982-07-01,147.58064516129
1982-10-01,133.547794117647
1983-01-01,119.654231119199
1983-04-01,112.545454545455
1983-07-01,115.356489945155
1983-10-01,102.010968921389
1984-01-01,101.568265682657
1984-04-01,119.401631912965
1984-07-01,114.403669724771
1984-10-01,115.784753363229
1985-01-01,115.063520871143
1985-04-01,133.394327538884
1985-07-01,122.48413417951
1985-10-01,107.805325987144
1986-01-01,110.473588342441
1986-04-01,99.0800367985281
1986-07-01,94.2592592592593
1986-10-01,88.0474452554745
1987-01-01,71.7996289424861
1987-04-01,72.493100275989
1987-07-01,84.1328413284133
1987-10-01,90.7441016333938
1988-01-01,87.6279069767442
1988-04-01,98.1378026070764
1988-07-01,97.9128856624319
1988-10-01,93.8756855575868
1989-01-01,99.169741697417
1989-04-01,114.181818181818
1989-07-01,128.41726618705
1989-10-01,123.584905660377
1990-01-01,157.957681692732
1990-04-01,156.953642384106
1990-07-01,149.6336996337
1990-10-01,160.180995475113
1991-01-01,158.964879852126
1991-04-01,152.427184466019
1991-07-01,155.677655677656
1991-10-01,154.512957998213
1992-01-01,150.38961038961
1992-04-01,138.579136690647
1992-07-01,134.309240622141
1992-10-01,103.483043079743
1993-01-01,103.901996370236
1993-04-01,99.4515539305302
1993-07-01,91.6897506925208
1993-10-01,69.8630136986301
1994-01-01,75.2767527675277
1994-04-01,58.7155963302752
1994-07-01,64.1192917054986
1994-10-01,70.9497206703911
1995-01-01,67.5090252707581
1995-04-01,98.9304812834225
1995-07-01,89.4545454545455
1995-10-01,84.6425419240953
1996-01-01,68.3009298393914
1996-04-01,65.7392686804452
1996-07-01,50.8166969147005
1996-10-01,41.4432989690722
1997-01-01,28.659793814433
1997-04-01,32.7141382868937
1997-07-01,27.2727272727273
1997-10-01,36.4583333333333
1998-01-01,25.5576208178439
1998-04-01,24.1965973534972
1998-07-01,30.4143126177024
1998-10-01,28.952380952381
1999-01-01,33.489242282507
1999-04-01,43.0841121495327
1999-07-01,37.2881355932203
1999-10-01,41.5962441314554
2000-01-01,57.4266792809839
2000-04-01,58.2386363636364
2000-07-01,78.4715750232992
2000-10-01,79.5112781954887
2001-01-01,77.3496240601504
2001-04-01,73.1021555763824
2001-07-01,86.9850187265918
2001-10-01,58.1920903954802
2002-01-01,70.6766917293233
2002-04-01,79.7574626865672
2002-07-01,78.578110383536
2002-10-01,69.6660482374768
