time,value
1972-10-01,3.7325205779548
1973-01-01,3.20120102365047
1973-04-01,3.30838667113839
1973-07-01,3.34319691744105
1973-10-01,3.66096021319009
1974-01-01,3.16129115926729
1974-04-01,3.23017816497493
1974-07-01,2.99915440699964
1974-10-01,3.20921430823234
1975-01-01,2.80921706849176
1975-04-01,2.46476826008017
1975-07-01,2.58717405996537
1975-10-01,2.517450554963
1976-01-01,2.43309243067505
1976-04-01,2.11395772909429
1976-07-01,2.31357848551811
1976-10-01,2.08952415155223
1977-01-01,2.40130876701836
1977-04-01,2.18530876494508
1977-07-01,2.11208635549927
1977-10-01,2.50540653554561
1978-01-01,2.27456386630573
1978-04-01,2.40750314207031
1978-07-01,2.47426911250906
1978-10-01,2.54204505294569
1979-01-01,2.9437701297757
1979-04-01,2.84688670817786
1979-07-01,2.50711005394765
1979-10-01,2.59771896696822
1980-01-01,2.39569885272368
1980-04-01,2.28731491900712
1980-07-01,2.03742305727752
1980-10-01,2.33267254997927
1981-01-01,1.98316682087682
1981-04-01,2.04300631261839
1981-07-01,2.09387518497785
1981-10-01,2.10511423953026
1982-01-01,2.04338153800553
1982-04-01,1.9197280395496
1982-07-01,1.91715576340836
1982-10-01,1.86981939660252
1983-01-01,1.86319833927418
1983-04-01,1.66058664685575
1983-07-01,1.84194637281409
1983-10-01,2.13226741158362
1984-01-01,2.03645732875219
1984-04-01,1.80927190493819
1984-07-01,1.88563944792213
1984-10-01,1.83024208053786
1985-01-01,1.95093698907065
1985-04-01,1.87339693604534
1985-07-01,1.92061033044131
1985-10-01,1.8270485049575
1986-01-01,1.96507824036025
1986-04-01,1.89529519416464
1986-07-01,2.11405403819278
1986-10-01,1.91433704731808
1987-01-01,1.83559184414327
1987-04-01,1.76935942167461
1987-07-01,1.82229091738029
1987-10-01,1.95186609620875
1988-01-01,1.92085088789868
1988-04-01,1.91290963547418
1988-07-01,1.94415780710649
1988-10-01,1.87591036144886
1989-01-01,1.91433186205583
1989-04-01,1.93418374810694
1989-07-01,1.94340162535819
1989-10-01,2.00333041043304
1990-01-01,2.0383732942122
1990-04-01,2.04831162950148
1990-07-01,2.09305916711869
1990-10-01,2.36036410328671
1991-01-01,2.07779702614477
1991-04-01,1.99493251109067
1991-07-01,1.97936770276599
1991-10-01,2.22104015149308
1992-01-01,2.04348219816492
1992-04-01,1.94273478938464
1992-07-01,2.09180943725082
1992-10-01,1.92038161621513
1993-01-01,2.00119943448926
1993-04-01,1.76214049475246
1993-07-01,1.75741101130346
1993-10-01,1.8062564894651
1994-01-01,1.83653296006908
1994-04-01,1.69849776504052
1994-07-01,1.87364110201353
1994-10-01,1.94591627181475
1995-01-01,2.17194641862493
1995-04-01,1.66447005454703
1995-07-01,1.64332379569229
1995-10-01,1.64927158861805
1996-01-01,1.8295160181782
1996-04-01,1.65974305289735
1996-07-01,2.09249783021994
1996-10-01,2.13808342203977
1997-01-01,2.14740903634708
1997-04-01,1.92717737052415
1997-07-01,2.14823621395364
1997-10-01,2.05121354158804
1998-01-01,2.15129692782337
1998-04-01,2.12567132552897
1998-07-01,2.02331099152441
1998-10-01,2.13044157220873
1999-01-01,1.94496446016878
1999-04-01,2.01920687897821
1999-07-01,2.18932044817154
1999-10-01,2.22921930776603
2000-01-01,2.33918744429642
2000-04-01,2.05485101493852
2000-07-01,2.26350945925283
2000-10-01,2.30475878188354
2001-01-01,2.15649257423208
2001-04-01,2.19592701095456
2001-07-01,2.20564710467633
2001-10-01,2.23886286330223
2002-01-01,2.29229085192231
2002-04-01,1.8852076310616
2002-07-01,2.07077180322586
2002-10-01,2.14952006590585
2003-01-01,1.91892767876961
2003-04-01,2.0036940125531
2003-07-01,1.96548279462631
2003-10-01,2.205968592659
2004-01-01,2.19272981575574
2004-04-01,2.15412486569804
2004-07-01,2.12312501195507
2004-10-01,2.18674688276721
2005-01-01,1.87840568309385
2005-04-01,2.03720230603844
2005-07-01,1.98711539256137
2005-10-01,2.13374376154334
2006-01-01,2.00368654353063
2006-04-01,1.93754865970595
2006-07-01,2.14820639735496
2006-10-01,1.99346899179851
2007-01-01,1.84388226668616
2007-04-01,1.80899484891077
2007-07-01,1.85496885306058
2007-10-01,2.14183143767707
2008-01-01,2.25029725442864
2008-04-01,2.33271695834354
2008-07-01,2.19981672546901
2008-10-01,2.36695262831995
2009-01-01,2.20697761067519
2009-04-01,2.06753200045774
2009-07-01,2.11894063032085
2009-10-01,2.24434248591432
2010-01-01,2.04558212957217
2010-04-01,2.23596426875694
2010-07-01,2.24324114716569
2010-10-01,2.18501981164647
2011-01-01,2.13796320956488
2011-04-01,2.06125130398021
2011-07-01,1.97882057494414
2011-10-01,2.09446717180907
2012-01-01,2.14819075848689
2012-04-01,2.01063670442236
2012-07-01,2.0534576570478
2012-10-01,2.05184826687271
2013-01-01,1.95459142441088
2013-04-01,1.93075649645212
2013-07-01,2.03138183848172
2013-10-01,2.06256924195869
2014-01-01,1.97918864230213
2014-04-01,2.15450187836931
2014-07-01,2.12144727787558
2014-10-01,2.13066392097068
2015-01-01,2.20893283488809
2015-04-01,2.08015845624952
2015-07-01,2.27687977406092
2015-10-01,2.1719931654518
2016-01-01,1.99773575994451
2016-04-01,2.10356334009114
2016-07-01,2.20635851379226
2016-10-01,2.1901562328881
2017-01-01,2.13956337332637
2017-04-01,2.29254157618363
2017-07-01,2.17689100239855
2017-10-01,2.4279219300293
2018-01-01,2.00738571305979
2018-04-01,2.18671318713857
2018-07-01,2.49680764306762
2018-10-01,2.11305332246104
2019-01-01,2.12252304642783
2019-04-01,2.06865486483768
2019-07-01,2.16888162353868
2019-10-01,2.25096091079197
2020-01-01,2.18393746627665
2020-04-01,1.93500685190547
2020-07-01,1.91656636040217
2020-10-01,1.92962789244463
2021-01-01,1.82376892202068
2021-04-01,2.06371364791715
2021-07-01,1.99247544329011
2021-10-01,2.10352118226648
2022-01-01,1.95337636999142
2022-04-01,2.21763552288612
2022-07-01,2.3400916443644
2022-10-01,2.63429742205768
2023-01-01,2.43389761183363
2023-04-01,2.59143542361749
2023-07-01,2.73536901768281
2023-10-01,2.66949936233108
2024-01-01,1.50788688790392
